no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
383,1,0.04356507142857143,0.26317592857142863,0.18840150000000003,0.200977,0.08922392857142857,0.0836532857142857,-0.3196763571428572,-0.6343828571428572,-0.0877204285714286,0.04579971428571429,0.20218492857142856,0.1818745,-0.13063714285714287,-0.10526414285714288,0.25167285714285714,0.1231635,-0.190075,0.013196285714285706,-0.07653042857142858,-0.16667118571428569,0.1170760285714286,-0.01806557142857143,0.23575785714285713,0.27141528571428564,0.06469428571428572,-0.5855228571428571,-0.24018457142857144,-0.2621683571428571,-0.10771864285714287,-0.21156000000000003,2.293442714285714,0.1102169285714286,-0.1851764285714286,-0.030865428571428568,0.13546014,0.036898,0.025521928571428598,-0.06933814285714286,0.10327992857142856,-0.12675930000000002,0.3028524285714286,-0.06617357142857141,0.09871335714285713,-0.06467657142857143,0.026721428571428566,0.20905385714285712,0.3341418571428572,0.03339100000000001,0.07723730714285713,0.027890071428571417
384,1,-0.04877333333333333,0.21424222222222225,0.2985792222222223,0.37989433333333333,-0.06965611111111114,-0.18037999999999998,-0.33189155555555555,-0.7191633333333333,0.016222333333333304,0.17617333333333335,0.20777111111111113,0.34324,0.10791,-0.2169802222222222,0.2692055555555556,0.08354422222222221,-0.14325511111111114,0.007473555555555548,-0.024290666666666676,0.026648155555555577,0.1155972666666667,-0.10546777777777779,0.19188000000000002,0.2577688888888889,0.008516666666666665,-0.23919000000000004,-0.09923366666666666,-0.5305552222222222,-0.3041743333333333,-0.33444777777777784,1.875076444444444,0.15032773333333335,-0.22081266666666666,0.13508644444444443,-0.013070671111111118,0.1165181111111111,0.09044155555555557,-0.25476588888888885,0.31114155555555556,-0.40526002222222224,0.5025421111111111,-0.19166888888888892,0.12700966666666666,-0.12212744444444443,0.22660644444444442,0.2768888888888889,0.3585868888888889,0.056853555555555574,0.2357844777777778,0.16837666666666667
385,1,0.18189235714285715,0.0060355000000000035,0.12230721428571427,0.19780835714285713,0.2792579285714286,0.13277542857142857,-0.06895785714285713,-0.1401667857142857,0.1804287857142857,-0.21369739999999998,0.10314314285714286,0.19027214285714283,-0.18655078571428568,-0.19263790714285714,0.1968410714285714,-0.02726855714285714,-0.21748028571428574,-0.3276922142857143,-0.16497728571428572,-0.298645,0.05777669285714283,-0.1584430714285714,0.24000357142857145,-0.06589907142857143,0.1012977142857143,-1.103902142857143,-0.10255778571428573,0.05824275714285714,0.3582592142857143,-0.4325699785714286,2.6839985714285715,0.13380674285714284,-0.08388878571428572,-0.30282107142857134,0.13293510000000003,0.19724778571428575,0.23331857142857146,0.14931092857142855,0.2545003571428572,0.11923042857142856,0.20667080850000003,-0.05352014285714285,0.2445342142857143,0.39737285714285714,-0.25111228571428573,-0.19620578571428574,0.34398557142857145,0.5212159285714285,0.45321599999999995,0.030385714285714294
386,0,0.1792782567567567,0.20851849864864866,0.1555968675675676,0.0032862702702702727,0.09920525932432434,0.16934503108108112,-0.19577624459459467,-0.3937877027027027,-0.11571292162162156,-0.1162347459459459,0.10673325540540538,0.020980240540540526,-0.1817178310810811,-0.22800244864864866,0.26787601351351353,0.04436287283783784,-0.004701905405405405,0.02857410810810809,-0.39616905405405406,-0.15351622702702694,0.0769825527027027,-0.07287820540540539,0.4050257702702702,0.1725220391891892,0.051970581081081095,-0.9086986486486484,-0.1305431486486486,-0.1308485891891892,0.08098256621621619,-0.21360114459459462,2.8237054054054047,5.702540540540178e-05,-0.233088608108108,-0.1578634578378377,0.07673451837837836,0.031117391891891888,0.07592522972972975,0.03892201351351352,0.1091396081081081,-0.05994466216216215,0.2124251829459459,-0.07326113662162163,0.171750172972973,0.01733375675675677,-0.2709962702702703,0.10208539189189185,0.24084462162162157,-0.004155608108108119,0.04938383243243243,-0.0622873081081081
387,1,0.3198717916666666,0.03503516249999999,0.09436046458333334,-0.05934021458333332,0.1252153666666667,0.0742259375,-0.3713265416666667,-0.32207722291666674,-0.03716695666666667,-0.007792729166666669,0.09474552083333333,0.12000354166666667,-0.20905568749999995,-0.03937541666666666,0.4052775625,0.3397635000000001,0.0023491041666666565,-0.19895646041666662,-0.13052839583333334,-0.58826268125,0.2078740000000001,-0.1199561666666667,0.2753024,0.0014039791666666586,0.03748397916666666,-1.3036781875,-0.3110887708333333,0.005786562499999991,0.20863660416666666,-0.15733856250000003,3.227427916666666,0.174118725,-0.42463558333333346,-0.45827391666666656,0.016054564999999976,-0.053697341666666655,0.19893697916666672,0.08571052083333335,-0.11553534375000006,-0.14975118750000002,-0.07289052837499999,-0.03721643750000001,0.018210831250000007,0.21304095125000008,-0.09142985416666666,0.08896566666666668,-0.020706341666666676,0.1317348541666666,0.01578599375,-0.037324187499999995
388,0,0.4631776190476191,-0.0283343380952381,0.13225111904761905,0.13441452380952382,0.07460358571428573,0.23101678571428572,-0.3258982880952381,-0.2728085119047619,-0.12886749976190476,0.05248478095238098,0.25782211904761904,0.20851750000000005,-0.1625691142857143,-0.12586197619047615,0.16342758333333335,0.3797756904761905,0.00564632142857143,-0.0712122857142857,-0.11770302380952384,-0.4802478095238094,-0.0007992142857142695,-0.13637564285714285,0.21319180952380956,-0.028821851071428577,-0.05313364285714285,-1.0836558333333335,-0.18078847619047625,-0.04372354523809524,0.1952165952380953,-0.19654530952380952,2.9603459523809517,-0.011862147619047617,-0.3606872571428572,-0.48224047619047605,0.1397410569047619,0.06304177857142859,0.1779325238095238,0.062181404761904764,-0.09619193809523814,-0.12943873809523807,0.02167561042857145,-0.0890113619047619,-0.05171495952380954,0.25381647880952385,-0.07372785714285712,0.09636952380952382,-0.10431029285714286,0.03898621428571431,-0.0065532380952381016,-0.1622665
389,1,0.23697587012987018,0.1345286623376624,-0.015275742857142855,-0.034786090909090905,0.5046542545454545,0.14819070831168832,-0.24153732467532468,-0.28024536753246765,-0.10912175753246756,-0.016380580519480523,-0.06610596883116883,0.362012766233766,-0.3943437792207792,-0.08831543116883118,0.7121763831168834,0.29930501298701295,0.18559031168831172,-0.0036381090909090815,-0.14095940259740264,-0.38119003896103903,-0.18171251948051936,0.16466261428571433,0.4400890272727274,0.10777080000000003,0.24646853246753242,-1.6099512467532469,-0.6096102337662338,0.2020074285714285,0.455460103896104,-0.4975656623376624,2.995307662337663,0.08955204155844158,-0.36267349350649347,-0.09581557142857142,-0.1691616123376623,-0.20906274285714282,0.14776912987012988,-0.09967557142857153,0.26725019480519485,-0.15640389610389602,-0.1024389875714286,0.06776254285714282,0.05847280519480519,0.22636160584415593,0.13406779870129878,0.07718825974025977,-0.060603962337662326,0.06284392753246754,0.0560437246753247,0.3747054675324674
390,1,0.36025290962962964,0.14232734074074074,0.07589009185185182,-0.07374412,0.562263082962963,0.059042841037037025,-0.2803178592592595,-0.20250641481481482,-0.16910987570370373,-0.006453421185185185,-0.020035379259259255,0.3017824592592592,-0.38492898074074083,-0.08940294518518511,0.6121164148148152,0.30062852592592587,0.18760254444444444,-0.09153007259259258,-0.15969494074074073,-0.5204177925925928,-0.03929642222222222,0.09683515481481487,0.27812492518518517,-0.016892896296296294,0.14816403703703696,-1.5853526540740734,-0.4828270074074075,0.08108831111111109,0.44260114814814805,-0.37173475555555574,3.385080888888889,0.14483088444444436,-0.3850493333333334,-0.26028527851851857,-0.013357541629629629,-0.11693471777777788,0.12804640000000003,0.00877843333333334,0.14447587777777765,-0.1807844074074073,-0.12106839026666665,0.038448774814814825,0.08648948940740743,0.27650420414814825,-0.15191255555555552,0.007810560000000002,-0.05808806962962965,0.08073397437037037,-0.03010240740740741,0.2183537496296298
391,1,0.2953525333333334,0.0016300666666666703,0.1978967533333333,-0.24891973333333334,0.40018867300000005,0.3594822333333333,-0.36155816666666674,-0.3645969433333335,-0.35438974333333323,0.013876133333333329,0.21275721333333336,0.1934294666666667,-0.11322953333333331,-0.19890588999999995,0.3921218,0.28711326666666676,0.046929000000000005,0.037988899999999985,-0.23066114333333335,-0.5131550333333332,-0.13006689999999999,0.09707205333333335,0.5327116666666667,0.17400846666666667,0.19571163333333333,-1.2937269999999996,-0.34380543333333335,0.0673044,0.3365909333333334,-0.24268463333333332,3.173947333333333,0.16609585999999996,-0.1693397,-0.4368116999999999,0.17969676666666662,-0.10202573666666664,0.0828087,0.08058038,-0.006425313333333321,-0.10820886666666667,-0.07154957873333334,-0.061961206666666706,0.168026998,0.37458270000000005,-0.22837760000000001,0.016967033333333343,-0.1682835433333333,-0.05582916666666666,0.11075490000000003,-0.04548203333333332
392,1,0.15918775000000007,0.19541415,0.03175520250000001,0.09873825,0.472263875,0.14805999999999997,-0.10401018000000002,-0.3523069750000001,-0.10830136724999999,-0.13645429999999997,0.14575775,-0.010916925000000013,-0.15353195000000003,-0.21004075000000003,0.3138173875000001,0.04295592500000002,-0.19852598500000002,0.024048075,-0.3591591649999999,-0.16015691999999998,0.038826559999999996,-0.24385479999999998,0.22261807499999997,-0.014125047499999984,-0.01904129999999999,-1.0421252500000002,-0.2207158175,0.003940900000000009,0.14052142499999998,-0.07793317499999998,2.8811267500000004,-0.10813228,-0.2457159999999999,-0.14177949999999997,0.12232812975000003,-0.11213555,0.24632877500000014,0.06491470000000002,0.076824325,-0.0690087,0.019647348924999995,-0.213421015,-0.04427669999999999,0.129771158,-0.41801855000000004,0.17318302500000002,0.1048201675,0.08078119999999998,0.06695140000000001,-0.012154900000000019
393,0,0.17842000000000002,0.22068542500000002,-0.07636575000000001,0.58413,0.1119075,0.07711499999999999,-0.36528499999999997,-0.47938000000000003,0.46103399999999994,-0.182214,0.14075375,0.13628,0.092035,-0.029952499999999993,0.054091,-0.03565524999999999,0.11790999999999999,-0.42656275000000005,0.12768325,0.2602025,-0.077657,-0.52295,0.18847450000000002,0.009120000000000017,0.38004400000000005,-0.9042399999999999,0.131631,-0.35223525,-0.06858750000000002,-0.305135,2.43632,0.19447025,-0.039547499999999985,-0.13868750000000002,-0.32121999999999995,-0.123615,-0.22967775,0.10462400000000001,-0.18384249999999996,0.5464775000000001,-0.28369425000000004,-0.035553999999999995,-0.0335675,0.25071374999999996,0.01458199999999999,-0.5647807499999999,0.11876250000000001,0.2546365,0.28915575,0.04142099999999999
394,1,0.3343505287878786,0.17139982537878778,0.11949595492424242,-0.008061821212121205,0.28230989011363616,0.21281951515151512,-0.21382815681818187,-0.19275566856060627,-0.049978395530303,-0.09182498825757587,0.03499082310606061,0.04059887840909089,-0.21044703977272733,-0.05303112083333335,0.31879547310606055,0.3181207890530302,0.08996489886363636,-0.18142947348484847,-0.22790770113636355,-0.37576905303030267,0.16066485227272703,-0.1072701666666667,0.2595947045454548,-0.031124573484848508,0.06851530303030305,-1.1180012818181804,-0.21776116818181826,0.0650809537878788,0.14802196250000008,-0.18710201893939385,2.897332869696969,0.0029917814393939303,-0.23169399621212122,-0.33920981026515196,0.09397710083333326,-0.007874246840909056,0.2193683049242424,0.16456938712121222,0.021054404166666613,-0.10535506060606059,-0.020013023090909087,-0.01944006098484849,0.014681034469696966,0.1384400768560607,-0.1724668007575757,0.13079129659090927,0.056476290151515146,0.059366147727272695,-0.01859597424242424,-0.10627195984848464
395,0,0.32646458823529406,0.18762570588235294,0.03725535294117643,0.04066396470588235,0.20299858823529413,0.08238323529411765,-0.2778742411764706,-0.3719294117647058,-0.273686,0.004266505882352935,0.3162976470588235,0.2411494117647059,-0.019889117647058828,-0.14018270588235296,0.30147317647058824,0.3721272352941176,-0.14843252941176474,0.06249905882352941,-0.1336440588235294,-0.09433011764705886,-0.0242064705882353,-0.18119588235294112,-0.028202294117647048,-0.05533970588235294,0.08573952941176471,-1.175505294117647,-0.22941729411764708,-0.08070270588235293,0.024882411764705868,-0.0111923529411765,3.015253529411765,-0.20987956470588232,-0.3231256470588236,-0.2902358823529412,0.1641601764705882,0.011231705882352946,0.26110558823529406,-0.018909529411764714,-0.19465705882352938,-0.23731788235294118,0.0005714492941176435,-0.04633012941176472,-0.027262705882352942,-0.1298776823529412,-0.24417823529411767,0.1935974705882353,-0.040386705882352915,0.053149176470588255,-0.06597700000000001,-0.0350484117647059
396,0,-0.20397,0.44024777777777774,0.027438555555555563,0.4784686666666666,-0.2990488888888889,0.08837555555555558,-0.09127,-0.4524677777777778,0.1823542222222222,-0.070875,0.0166831111111111,-0.13449175555555554,-0.17900255555555558,-0.08842333333333334,-0.14447000000000004,-0.1266501111111111,-0.37004800000000004,0.028167666666666653,0.08033711111111111,-0.13278111111111116,0.04935888888888886,0.04419271111111109,-0.01827000000000001,-0.0144838888888889,0.2544726666666667,-0.4215811111111111,-0.04848799999999999,-0.002996777777777768,-0.18047266666666664,-0.24224322222222217,1.801231333333333,0.11259333333333332,0.05482255555555556,-0.04637433333333337,-0.23482888888888886,-0.0006267777777777663,0.03277505555555555,0.25008833333333336,-0.15067266666666665,-0.04557200000000003,0.3964828888888889,-0.21722111111111106,-0.10170244444444447,0.33728144444444447,-0.30516777777777776,-0.2761051111111111,0.3291066666666667,0.03794900000000001,0.07314944444444443,-0.15201666666666672
397,1,0.28047602941176475,0.07153770588235296,0.003794952941176464,0.07207529411764708,0.3493275294117646,0.20098997058823528,-0.19781580000000004,-0.1756611382352941,-0.03952825558823528,-0.10922801764705883,0.14187292058823534,0.07976220058823526,-0.26703269117647066,-0.1549286,0.3981492205882354,0.345213588235294,0.09836580882352941,-0.10843032352941179,-0.25858602941176473,-0.5794012941176471,0.11207082352941178,-0.09876594705882351,0.25831991176470587,0.07127612352941179,0.1388737647058823,-1.2820455882352941,-0.24322597058823525,0.09933557941176469,0.29495558823529405,-0.29238929411764714,3.155280882352942,0.13365208235294118,-0.24799873529411756,-0.40329011764705874,0.0881000761764706,0.006065432352941195,0.14422344117647057,0.18070729411764705,0.08505391176470589,-0.14074729411764703,0.0024228128823529614,0.013835758823529418,-0.004364714705882351,0.1996511176470588,-0.10912199411764706,0.047478085294117636,0.17428210882352935,0.059681558823529414,0.06132355882352941,0.02447691176470588
398,1,0.1087122416666667,0.20540379166666667,0.07267237500000001,0.006369166666666665,0.11031049583333337,0.11722028666666666,-0.36062583333333337,-0.19899241666666667,0.004484541666666665,-0.03258785833333333,-0.12771866666666667,0.18652962916666663,-0.25138525,-0.053758624999999984,0.40242458333333325,0.07764872,-0.06696453750000002,-0.29269625,-0.01779337500000001,-0.24832054166666676,0.22285566250000008,-0.006548958333333317,0.27576895833333337,0.02214658333333333,0.17068983333333332,-1.0585179333333332,-0.35900033333333337,-0.0035601666666666577,0.24540049999999994,-0.36471537500000006,2.436922500000001,-0.10884385833333331,-0.28304599999999996,-0.12178270833333334,-0.01362889166666669,0.0010809583333333175,0.05893020833333334,0.18625425000000004,0.008576291666666676,-0.22319824999999996,0.16238301329166668,0.036469783333333346,0.08378791666666668,-0.13798087499999998,-0.11283983333333336,0.10997749999999999,0.22156337499999998,-0.009091208333333331,-0.028048375,0.03465437500000001
399,1,0.3553119047619048,0.30446523809523807,-0.18929990476190475,0.16805147619047625,0.2536319523809524,0.1892981952380952,-0.29866666666666664,-0.18208919047619046,-0.014708175714285713,-0.12764314285714284,0.11004466666666665,-0.14979538095238096,-0.24491857142857146,-0.22170076190476187,0.40616583333333345,0.15803509523809525,0.1105035714285714,-0.10511728571428572,-0.49432442857142855,-0.3753592380952381,0.14591228571428572,-0.11776280952380952,0.22899885714285712,0.05347238095238096,0.03802980952380953,-1.341724285714286,-0.47936452380952377,-0.04787980476190478,-0.016904333333333327,-0.09779661904761905,3.401747142857143,0.04135397142857145,-0.2324368838095238,-0.6005628571428572,0.14894900428571425,-0.023291138095238084,0.11206457142857142,0.2440244285714286,-0.0530016666666667,-0.09938738095238095,-0.10292665147619047,-0.023294885714285736,0.0026867857142857084,0.11078756333333334,-0.2030471428571429,0.16497038095238098,0.014180080952380965,0.05645676190476191,-0.01850214285714287,-0.15946619047619046
400,0,0.39061,-0.021972266666666667,0.186269,0.10935573333333333,0.2669901066666666,0.24725900000000003,-0.309952,-0.47651940000000004,0.004643717999999995,-0.006710133333333327,0.34512646666666663,-0.1600340666666667,0.08887082000000003,-0.33164040000000006,0.21666749999999999,0.2732757333333333,0.031145233333333345,-0.06098006666666668,-0.417702,-0.01734313333333334,0.22121373333333333,-0.15577933333333333,0.18039940000000007,-0.1316296,-0.03892646666666665,-1.1163639933333334,-0.058902600000000006,-0.20261459999999998,-0.15817420000000001,-0.113478,3.029218666666666,0.038259333333333354,-0.1376501333333334,-0.24293933333333342,0.021275541999999984,-0.20482978,-0.05393473333333333,-0.05476273333333333,0.0004509333333333217,-0.11502873333333334,-0.1523193333333333,-0.11256146666666665,0.17323913333333332,0.05884546666666669,-0.2836090666666667,-0.1030998,-0.056514473333333336,0.058858399999999984,0.01034746666666666,-0.3735746666666667
